,,,,,2024/07/25 21:37:24,7,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:24,8,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:24,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:24,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:24,9,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:24,10,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:24,11,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:24,12,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:24,13,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:24,14,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:24,15,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:24,16,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:24,17,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:24,18,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:24,19,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:24,20,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:24,21,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:24,22,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:24,23,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:24,24,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:24,25,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:24,26,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:24,27,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:24,28,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:24,29,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:24,30,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:24,31,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:24,32,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:24,33,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:24,34,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,35,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,36,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,37,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,38,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,39,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,40,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,41,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,42,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,43,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,44,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,45,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,46,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,47,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,48,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,49,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,50,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,51,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,52,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,53,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,54,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,2024/07/25 21:37:25,true,0.870597,true,0.777299,true,0.692641,true,0.777299,true,0.781597,true,0.854302,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024/07/25 21:37:25,0.92,-0.19,0.35,,,,,
,,,,,2024/07/25 21:37:25,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
2024/07/25 21:37:25,4,100,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,55,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,56,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,57,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,58,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,59,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,60,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,61,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,62,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,63,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,64,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,65,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,66,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,67,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,68,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,69,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,70,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,71,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,72,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,73,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,74,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,75,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,76,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,77,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,78,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,79,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,80,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,81,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,82,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,83,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,84,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,85,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,86,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,87,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,88,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,89,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,90,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,91,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,92,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,93,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,94,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,95,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,96,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,97,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,98,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,99,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,100,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,101,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,102,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,103,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,104,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,105,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,106,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,107,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,108,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,109,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,110,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,111,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,112,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,113,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,2024/07/25 21:37:25,true,0.871998,true,0.780528,true,0.705785,true,0.777299,true,0.795149,true,0.843895,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024/07/25 21:37:25,0.92,-0.20,0.35,,,,,
,,,,,2024/07/25 21:37:25,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
2024/07/25 21:37:25,4,100,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,114,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,115,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,116,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,117,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,118,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,119,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,120,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,121,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,122,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,123,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,124,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,125,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,126,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,127,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,0,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,1,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,2,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,3,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,4,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,5,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,6,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,7,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,8,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,9,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,10,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,11,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,12,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,13,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,14,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,15,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,16,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,17,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,18,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,19,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,20,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,21,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,22,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,23,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,24,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,25,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,26,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,27,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,28,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,29,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,30,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,31,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,32,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,33,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:25,34,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,35,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,36,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,37,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,38,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,39,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,40,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,41,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,42,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,43,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,44,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,45,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,46,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,47,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,48,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,49,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,50,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,51,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,52,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,53,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,54,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,2024/07/25 21:37:26,true,0.878814,true,0.786884,true,0.72237,true,0.794129,true,0.797178,true,0.825814,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024/07/25 21:37:26,0.92,-0.20,0.35,,,,,
,,,,,2024/07/25 21:37:26,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
2024/07/25 21:37:26,4,100,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,55,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,56,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,57,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,58,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,59,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,60,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,61,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,62,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,63,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,64,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,65,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,66,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,67,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,68,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,69,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,70,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,71,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,72,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,73,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,74,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,75,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,76,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,77,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,78,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,79,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,80,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,81,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,82,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,83,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,84,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,85,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,86,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,87,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,88,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,89,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,90,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,91,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:26,92,false,0.0,,,,,,,,,,,,,,,,,,,,,,
