time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1721930864.7016,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930864.7329,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930864.7646,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930864.7959,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930864.8272,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930864.8585,neutral,neutral,0.0,smile,0.846297,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930864.8899,neutral,neutral,0.0,smile,0.846297,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930864.9211,neutral,neutral,0.0,smile,0.846297,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930864.9524,neutral,neutral,0.0,smile,0.846297,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930864.9837,neutral,neutral,0.0,smile,0.636075,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930865.0151,neutral,neutral,0.0,smile,0.636075,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930865.0469,neutral,neutral,0.0,smile,0.636075,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930865.0786,neutral,neutral,0.0,smile,0.636075,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930865.1103,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930865.1418,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721930865.1655,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930865.1733,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930865.2046,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930865.2359,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930865.2672,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930865.2985,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930865.3299,winkL,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930865.3614,winkL,neutral,0.0,laugh,0.59115,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930865.3927,winkL,neutral,0.0,laugh,0.59115,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930865.424,winkL,neutral,0.0,laugh,0.59115,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930865.4554,winkL,neutral,0.0,laugh,0.59115,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930865.4867,winkL,neutral,0.0,laugh,0.327571,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930865.518,winkL,neutral,0.0,laugh,0.327571,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930865.5492,winkL,neutral,0.0,laugh,0.327571,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930865.5805,winkL,neutral,0.0,laugh,0.327571,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930865.6119,winkL,frown,0.684506,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721930865.6198,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930865.6432,winkL,frown,0.684506,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930865.6749,neutral,frown,0.684506,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930865.7066,neutral,frown,0.684506,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930865.7383,neutral,frown,0.735453,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930865.77,neutral,frown,0.735453,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930865.8017,neutral,frown,0.735453,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930865.8333,neutral,frown,0.735453,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930865.8649,neutral,frown,0.932071,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930865.8963,neutral,frown,0.932071,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930865.9276,neutral,frown,0.932071,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930865.9589,neutral,frown,0.932071,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930865.9902,neutral,frown,0.924801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930866.0216,neutral,frown,0.924801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930866.0528,neutral,frown,0.924801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930866.0843,neutral,frown,0.924801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930866.1156,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721930866.1235,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930866.1473,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930866.179,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930866.2107,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930866.2424,winkR,frown,0.972977,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930866.2741,winkR,frown,0.972977,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930866.306,winkR,frown,0.972977,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930866.3378,winkR,frown,0.972977,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930866.3694,winkR,frown,0.54552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930866.4011,winkR,frown,0.54552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930866.433,neutral,frown,0.54552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930866.4647,neutral,frown,0.54552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930866.4964,neutral,frown,0.641052,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930866.5281,neutral,frown,0.641052,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930866.5598,neutral,frown,0.641052,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930866.5913,neutral,frown,0.641052,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930866.6227,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721930866.6227,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930866.654,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930866.6853,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930866.7165,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930866.7478,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930866.779,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930866.8105,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930866.8419,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930866.8732,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930866.9049,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930866.9367,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930866.9684,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930866.9999,neutral,neutral,0.0,smile,0.296655,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930867.0312,neutral,neutral,0.0,smile,0.296655,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930867.0625,neutral,neutral,0.0,smile,0.296655,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930867.0938,neutral,neutral,0.0,smile,0.296655,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930867.1252,neutral,neutral,0.0,smile,0.171065,,,,,,,,,,,,,,,,,,,,,,,
1721930867.1252,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930867.1565,neutral,neutral,0.0,smile,0.171065,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930867.1877,neutral,neutral,0.0,smile,0.171065,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930867.219,neutral,neutral,0.0,smile,0.171065,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930867.2505,neutral,neutral,0.0,smile,0.214924,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930867.2823,neutral,neutral,0.0,smile,0.214924,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930867.314,neutral,neutral,0.0,smile,0.214924,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930867.3457,neutral,neutral,0.0,smile,0.214924,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930867.3774,neutral,neutral,0.0,smile,0.567054,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930867.4092,neutral,neutral,0.0,smile,0.567054,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930867.4409,neutral,neutral,0.0,smile,0.567054,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930867.4726,neutral,neutral,0.0,smile,0.567054,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930867.5043,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930867.5362,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930867.5679,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930867.5994,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930867.6308,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721930867.6466,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930867.6623,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930867.6936,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930867.7248,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930867.7561,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930867.7874,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930867.8188,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930867.8501,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930867.8814,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930867.9126,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930867.944,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930867.9753,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930868.0067,neutral,neutral,0.0,smile,0.65023,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930868.0383,neutral,neutral,0.0,smile,0.65023,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930868.0701,neutral,neutral,0.0,smile,0.65023,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930868.1017,neutral,neutral,0.0,smile,0.65023,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930868.1332,neutral,neutral,0.0,smile,0.37706,,,,,,,,,,,,,,,,,,,,,,,
1721930868.1332,2,35,0.0,[2-4-4-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930868.1645,neutral,neutral,0.0,smile,0.37706,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930868.1958,neutral,neutral,0.0,smile,0.37706,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930868.2271,neutral,neutral,0.0,smile,0.37706,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930868.2584,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930868.2897,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930868.321,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930868.3523,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930868.3837,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930868.415,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930868.4463,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930868.4776,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930868.5092,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930868.5405,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930868.5718,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930868.6032,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930868.6349,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721930868.6428,2,35,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930868.6667,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930868.6983,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930868.7298,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930868.7612,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930868.7927,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930868.8239,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930868.8552,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930868.8865,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930868.9178,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930868.9492,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930868.9806,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930869.0119,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930869.0432,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930869.0746,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930869.1059,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930869.1371,neutral,frown,0.613588,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721930869.1371,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930869.1684,neutral,frown,0.613588,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930869.1997,neutral,frown,0.613588,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930869.2311,neutral,frown,0.613588,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930869.2623,neutral,frown,0.479186,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930869.2936,neutral,frown,0.479186,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930869.3249,neutral,frown,0.479186,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930869.3562,neutral,frown,0.479186,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930869.3876,neutral,frown,0.237387,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930869.4189,neutral,frown,0.237387,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930869.4502,neutral,frown,0.237387,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930869.4815,neutral,frown,0.237387,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930869.5129,neutral,frown,0.16014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930869.5442,neutral,frown,0.16014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930869.5754,neutral,frown,0.16014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930869.6067,neutral,frown,0.16014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930869.638,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721930869.638,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930869.6694,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930869.7007,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930869.7319,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930869.7632,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930869.7946,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930869.8259,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930869.8572,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930869.8885,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930869.9198,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930869.9513,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930869.9827,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930870.014,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930870.0454,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930870.0769,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930870.1082,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930870.1395,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721930870.1395,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930870.1708,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930870.2021,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930870.2335,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930870.2648,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930870.2961,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930870.3274,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930870.3588,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930870.3901,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930870.4214,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930870.4529,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930870.4846,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930870.5163,neutral,frown,0.358304,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930870.548,neutral,frown,0.358304,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930870.5797,neutral,frown,0.358304,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930870.6114,neutral,frown,0.358304,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1721930870.6432,0.269757,0.521384,0.0,0.277712,0.211019,0.288384,0.494113,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1721930870.6432,0.97,0.22,0.04,,,,,
,,,,,1721930870.6432,neutral,frown,0.073813,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721930870.6432,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930870.6749,neutral,frown,0.073813,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930870.7066,neutral,frown,0.073813,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930870.7383,neutral,frown,0.073813,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930870.77,neutral,frown,0.129176,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930870.8015,neutral,frown,0.129176,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930870.8332,neutral,frown,0.129176,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930870.8649,neutral,frown,0.129176,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930870.8966,neutral,frown,0.109808,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930870.9279,neutral,frown,0.109808,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930870.9598,neutral,frown,0.109808,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930870.9915,neutral,frown,0.109808,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930871.0232,neutral,neutral,0.0,smirkRight,0.942732,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930871.0549,neutral,neutral,0.0,smirkRight,0.942732,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930871.0867,neutral,neutral,0.0,smirkRight,0.942732,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930871.1184,neutral,neutral,0.0,smirkRight,0.942732,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930871.1501,neutral,neutral,0.0,smile,0.514922,,,,,,,,,,,,,,,,,,,,,,,
1721930871.1501,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930871.1818,neutral,neutral,0.0,smile,0.514922,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930871.2136,neutral,neutral,0.0,smile,0.514922,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930871.2453,blink,neutral,0.0,smile,0.514922,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930871.2768,blink,neutral,0.0,smile,0.441896,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930871.3082,blink,neutral,0.0,smile,0.441896,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930871.3396,blink,neutral,0.0,smile,0.441896,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930871.3709,blink,neutral,0.0,smile,0.441896,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930871.4022,neutral,neutral,0.0,smile,0.312133,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930871.4335,neutral,neutral,0.0,smile,0.312133,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930871.4648,neutral,neutral,0.0,smile,0.312133,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930871.4962,neutral,neutral,0.0,smile,0.312133,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930871.5275,neutral,neutral,0.0,smile,0.35714,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930871.5588,neutral,neutral,0.0,smile,0.35714,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930871.59,neutral,neutral,0.0,smile,0.35714,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930871.6216,neutral,neutral,0.0,smile,0.35714,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930871.653,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721930871.653,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930871.6844,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930871.7157,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930871.747,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930871.7785,neutral,neutral,0.0,smile,0.645171,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930871.8099,neutral,neutral,0.0,smile,0.645171,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930871.8412,neutral,neutral,0.0,smile,0.645171,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930871.8725,neutral,neutral,0.0,smile,0.645171,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930871.904,neutral,neutral,0.0,smile,0.443284,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930871.9358,neutral,neutral,0.0,smile,0.443284,,,,,,,,,,,,,,,,,,,,,,,
