time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1721760015.4254,neutral,frown,0.224443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760015.4567,neutral,frown,0.224443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760015.488,neutral,frown,0.399128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760015.5194,winkR,frown,0.399128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760015.5506,winkR,frown,0.399128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760015.5821,winkR,frown,0.399128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760015.6138,winkR,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760015.6455,winkR,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760015.6773,winkR,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760015.709,winkR,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760015.7407,winkR,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760015.7724,winkR,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760015.8041,winkR,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760015.8359,winkR,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760015.8676,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760015.8991,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721760015.9149,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760015.9305,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760015.9618,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760015.9932,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760016.0244,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760016.0557,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760016.0869,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760016.1182,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760016.1498,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760016.1813,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760016.2129,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760016.2446,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760016.2763,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760016.3082,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760016.3399,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760016.3716,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721760016.3716,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760016.4034,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760016.4351,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760016.4669,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760016.4984,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760016.5298,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760016.5611,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760016.5923,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760016.6238,neutral,neutral,0.0,smile,0.869635,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760016.655,neutral,neutral,0.0,smile,0.869635,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760016.6864,neutral,neutral,0.0,smile,0.869635,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760016.7176,neutral,neutral,0.0,smile,0.869635,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760016.7489,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760016.7803,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760016.8116,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760016.8429,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760016.8742,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721760016.8742,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760016.9055,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760016.9369,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760016.9682,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760016.9994,neutral,frown,0.169425,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760017.0307,neutral,frown,0.169425,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760017.062,neutral,frown,0.169425,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760017.0934,neutral,frown,0.169425,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760017.1247,neutral,frown,0.13407,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760017.156,neutral,frown,0.13407,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760017.1873,neutral,frown,0.13407,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760017.2186,neutral,frown,0.13407,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760017.2499,neutral,frown,0.418513,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760017.2813,neutral,frown,0.418513,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760017.3125,neutral,frown,0.418513,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760017.3438,neutral,frown,0.418513,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760017.3751,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721760017.383,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760017.4065,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760017.4378,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760017.4691,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760017.5004,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760017.5317,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760017.563,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760017.5945,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760017.6262,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760017.6579,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760017.6896,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760017.7214,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760017.7531,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760017.7849,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760017.8166,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760017.8481,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760017.8797,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721760017.8797,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760017.9109,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760017.9426,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760017.9743,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760018.0059,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760018.0375,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760018.069,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760018.1004,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760018.1317,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760018.163,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760018.1944,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760018.2257,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760018.257,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760018.2883,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760018.3196,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760018.3509,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760018.3822,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721760018.3901,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760018.4135,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760018.445,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760018.4763,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760018.5079,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760018.5393,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760018.5707,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760018.602,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760018.6336,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760018.6652,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760018.6969,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760018.7286,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760018.7603,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760018.792,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760018.8234,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760018.855,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760018.8867,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721760018.8946,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760018.9184,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760018.9499,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760018.9813,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760019.013,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760019.0447,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760019.0764,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760019.1081,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760019.1395,neutral,frown,0.842078,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760019.1711,blink,frown,0.842078,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760019.2028,blink,frown,0.842078,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760019.2345,blink,frown,0.842078,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760019.266,blink,frown,0.14096,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760019.2973,blink,frown,0.14096,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760019.3289,neutral,frown,0.14096,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760019.3606,neutral,frown,0.14096,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760019.3923,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721760019.3923,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760019.4238,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760019.4551,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760019.4868,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760019.5185,neutral,neutral,0.0,laugh,0.655511,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760019.5502,neutral,neutral,0.0,laugh,0.655511,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760019.5815,neutral,neutral,0.0,laugh,0.655511,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760019.613,neutral,neutral,0.0,laugh,0.655511,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760019.6448,neutral,frown,0.157166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760019.6765,neutral,frown,0.157166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760019.708,neutral,frown,0.157166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760019.7393,neutral,frown,0.157166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760019.7706,neutral,frown,0.04298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760019.8023,neutral,frown,0.04298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760019.834,neutral,frown,0.04298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760019.8655,neutral,frown,0.04298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760019.8968,neutral,frown,0.047853,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721760019.9047,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760019.9281,neutral,frown,0.047853,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760019.9599,neutral,frown,0.047853,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760019.9916,neutral,frown,0.047853,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760020.0231,neutral,frown,0.083061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760020.0544,neutral,frown,0.083061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760020.0858,neutral,frown,0.083061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760020.1176,neutral,frown,0.083061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760020.1493,neutral,frown,0.193875,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760020.1808,neutral,frown,0.193875,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760020.2121,neutral,frown,0.193875,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760020.2438,neutral,frown,0.193875,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760020.2756,neutral,neutral,0.0,laugh,0.726889,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760020.3073,neutral,neutral,0.0,laugh,0.726889,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760020.3387,neutral,neutral,0.0,laugh,0.726889,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760020.37,neutral,neutral,0.0,laugh,0.726889,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760020.4014,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721760020.4093,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760020.4332,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760020.4648,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760020.4961,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760020.5274,neutral,frown,0.53356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760020.5591,neutral,frown,0.53356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760020.5909,neutral,frown,0.53356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760020.6226,neutral,frown,0.53356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760020.6539,neutral,frown,0.82802,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760020.6852,blink,frown,0.82802,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760020.7168,blink,frown,0.82802,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760020.7486,blink,frown,0.82802,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760020.7802,blink,frown,0.505354,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760020.8115,blink,frown,0.505354,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760020.8428,neutral,frown,0.505354,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760020.8743,neutral,frown,0.505354,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760020.9061,neutral,frown,0.472801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721760020.9061,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760020.9376,neutral,frown,0.472801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760020.9692,neutral,frown,0.472801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760021.0007,neutral,frown,0.472801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760021.0323,neutral,frown,0.385684,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760021.0639,neutral,frown,0.385684,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760021.0954,neutral,frown,0.385684,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760021.1269,neutral,frown,0.385684,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760021.1587,winkR,frown,0.238758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760021.1904,winkR,frown,0.238758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760021.2222,winkR,frown,0.238758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760021.2539,winkR,frown,0.238758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760021.2857,winkR,frown,0.272769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760021.3174,neutral,frown,0.272769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760021.3491,neutral,frown,0.272769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760021.3809,neutral,frown,0.272769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760021.4126,neutral,frown,0.40692,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721760021.4205,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760021.4443,neutral,frown,0.40692,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760021.476,neutral,frown,0.40692,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760021.5077,neutral,frown,0.40692,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760021.5395,neutral,frown,0.75259,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760021.5712,neutral,frown,0.75259,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760021.603,neutral,frown,0.75259,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760021.6347,neutral,frown,0.75259,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760021.6664,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760021.6982,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760021.7299,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760021.7616,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760021.7933,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760021.825,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760021.8568,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760021.8885,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760021.9202,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721760021.9202,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760021.952,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760021.9837,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760022.0155,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760022.0472,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760022.0789,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760022.1106,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760022.1423,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760022.1741,neutral,neutral,0.0,smile,0.520548,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760022.2059,neutral,neutral,0.0,smile,0.520548,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760022.2376,neutral,neutral,0.0,smile,0.520548,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760022.2692,neutral,neutral,0.0,smile,0.520548,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760022.3007,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760022.3322,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760022.3635,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760022.3948,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760022.4261,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721760022.4261,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760022.4573,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760022.4887,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760022.5202,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760022.5514,neutral,neutral,0.0,smile,0.954003,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760022.5831,neutral,neutral,0.0,smile,0.954003,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760022.6148,neutral,neutral,0.0,smile,0.954003,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760022.6466,neutral,neutral,0.0,smile,0.954003,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760022.6784,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760022.7102,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760022.7418,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721760022.7733,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
