time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1721759161.2067,neutral,frown,0.062394,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759161.238,neutral,frown,0.062394,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759161.2692,neutral,frown,0.062394,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759161.3007,neutral,frown,0.062394,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759161.3322,neutral,frown,0.013354,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759161.3638,neutral,frown,0.013354,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759161.3953,neutral,frown,0.013354,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759161.4269,neutral,frown,0.013354,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759161.4583,neutral,frown,0.030418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759161.4583,2,35,0.0,[4-4-0-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759161.4896,neutral,frown,0.030418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759161.521,neutral,frown,0.030418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759161.5523,neutral,frown,0.030418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759161.5836,neutral,frown,0.048885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759161.6149,neutral,frown,0.048885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759161.6462,neutral,frown,0.048885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759161.6775,neutral,frown,0.048885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759161.7088,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759161.7401,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759161.7716,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759161.8033,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759161.8351,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759161.8669,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759161.8986,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759161.9303,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759161.962,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759161.962,2,35,0.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759161.9938,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759162.0255,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759162.0572,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759162.089,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759162.1207,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759162.1525,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759162.1842,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759162.2159,neutral,frown,0.266626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759162.2476,neutral,frown,0.266626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759162.2793,neutral,frown,0.266626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759162.311,neutral,frown,0.266626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759162.3428,neutral,frown,0.563231,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759162.3745,neutral,frown,0.563231,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759162.4063,neutral,frown,0.563231,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759162.438,neutral,frown,0.563231,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759162.4695,neutral,frown,0.455792,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759162.5011,neutral,frown,0.455792,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759162.5326,neutral,frown,0.455792,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759162.5562,2,35,0.0,[4-4-0-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759162.5642,neutral,frown,0.455792,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759162.5957,neutral,frown,0.498634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759162.6274,neutral,frown,0.498634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759162.6592,neutral,frown,0.498634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759162.6909,neutral,frown,0.498634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759162.7226,neutral,frown,0.102608,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759162.7544,neutral,frown,0.102608,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759162.7861,neutral,frown,0.102608,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759162.8179,neutral,frown,0.102608,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759162.8496,neutral,frown,0.030038,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759162.8813,neutral,frown,0.030038,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759162.9129,neutral,frown,0.030038,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759162.9444,neutral,frown,0.030038,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759162.9758,neutral,frown,0.025151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759162.9836,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759163.0071,neutral,frown,0.025151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759163.0383,neutral,frown,0.025151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759163.0696,neutral,frown,0.025151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759163.101,neutral,frown,0.026339,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759163.1324,neutral,frown,0.026339,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759163.1637,neutral,frown,0.026339,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759163.195,neutral,frown,0.026339,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759163.2263,neutral,frown,0.196376,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759163.2575,neutral,frown,0.196376,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759163.2889,neutral,frown,0.196376,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759163.3203,neutral,frown,0.196376,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759163.3516,neutral,frown,0.09327,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759163.3829,neutral,frown,0.09327,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759163.4146,neutral,frown,0.09327,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759163.4462,neutral,frown,0.09327,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759163.4777,neutral,frown,0.074889,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759163.4777,2,35,0.0,[4-4-0-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759163.509,neutral,frown,0.074889,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759163.5403,neutral,frown,0.074889,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759163.5716,blink,frown,0.074889,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759163.603,blink,frown,0.107769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759163.6343,blink,frown,0.107769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759163.6656,blink,frown,0.107769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759163.6969,blink,frown,0.107769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759163.7281,neutral,frown,0.176138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759163.7595,neutral,frown,0.176138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759163.7908,neutral,frown,0.176138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759163.8221,neutral,frown,0.176138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759163.8534,neutral,frown,0.261572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759163.8847,neutral,frown,0.261572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759163.9161,neutral,frown,0.261572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759163.9474,neutral,frown,0.261572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759163.9788,neutral,frown,0.640975,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759163.9867,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759164.0104,neutral,frown,0.640975,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759164.0417,neutral,frown,0.640975,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759164.0735,neutral,frown,0.640975,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759164.1051,neutral,frown,0.551634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759164.1366,neutral,frown,0.551634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759164.1681,neutral,frown,0.551634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759164.1996,neutral,frown,0.551634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759164.2313,neutral,frown,0.624006,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759164.2629,neutral,frown,0.624006,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759164.2944,neutral,frown,0.624006,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759164.3258,neutral,frown,0.624006,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759164.3571,neutral,frown,0.870443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759164.3885,neutral,frown,0.870443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759164.4198,neutral,frown,0.870443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759164.4511,neutral,frown,0.870443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759164.4824,neutral,frown,0.584493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759164.4824,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759164.5137,neutral,frown,0.584493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759164.5451,neutral,frown,0.584493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759164.5764,neutral,frown,0.584493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759164.6077,neutral,neutral,0.0,smile,0.168588,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759164.639,blink,neutral,0.0,smile,0.168588,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759164.6702,blink,neutral,0.0,smile,0.168588,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759164.7016,blink,neutral,0.0,smile,0.168588,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759164.7329,blink,frown,0.159726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759164.7642,blink,frown,0.159726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759164.7954,neutral,frown,0.159726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759164.8267,neutral,frown,0.159726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759164.8581,neutral,frown,0.211831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759164.8894,neutral,frown,0.211831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759164.9207,neutral,frown,0.211831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759164.9522,neutral,frown,0.211831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759164.9839,neutral,frown,0.135605,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759164.9839,2,35,0.0,[4-4-0-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759165.0157,neutral,frown,0.135605,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759165.0473,neutral,frown,0.135605,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759165.0791,neutral,frown,0.135605,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759165.1108,neutral,frown,0.019384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759165.1424,neutral,frown,0.019384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759165.174,neutral,frown,0.019384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759165.2053,neutral,frown,0.019384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759165.2366,neutral,frown,0.014038,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759165.2679,neutral,frown,0.014038,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759165.2992,neutral,frown,0.014038,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759165.3306,neutral,frown,0.014038,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759165.3618,neutral,neutral,0.0,smirkRight,0.314259,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759165.3934,neutral,neutral,0.0,smirkRight,0.314259,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759165.4251,blink,neutral,0.0,smirkRight,0.314259,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759165.4568,blink,neutral,0.0,smirkRight,0.314259,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759165.4885,blink,neutral,0.0,smirkRight,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721759165.4885,2,35,0.0,[4-4-0-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759165.5202,blink,neutral,0.0,smirkRight,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759165.552,blink,neutral,0.0,smirkRight,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759165.5837,neutral,neutral,0.0,smirkRight,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759165.6154,neutral,neutral,0.0,smirkRight,0.175103,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759165.6471,neutral,neutral,0.0,smirkRight,0.175103,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759165.6786,neutral,neutral,0.0,smirkRight,0.175103,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759165.71,neutral,neutral,0.0,smirkRight,0.175103,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759165.7413,neutral,frown,0.103558,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759165.7726,neutral,frown,0.103558,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759165.804,neutral,frown,0.103558,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759165.8353,neutral,frown,0.103558,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759165.8666,neutral,frown,0.064419,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759165.8979,neutral,frown,0.064419,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759165.9292,neutral,frown,0.064419,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759165.9606,neutral,frown,0.064419,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759165.9919,neutral,frown,0.037946,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759165.9919,2,35,0.0,[4-4-0-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759166.0232,neutral,frown,0.037946,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759166.0544,neutral,frown,0.037946,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759166.0857,neutral,frown,0.037946,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759166.1171,neutral,frown,0.041929,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759166.1484,neutral,frown,0.041929,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759166.1797,neutral,frown,0.041929,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759166.211,neutral,frown,0.041929,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759166.2423,neutral,frown,0.05081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759166.2736,neutral,frown,0.05081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759166.305,neutral,frown,0.05081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759166.3362,neutral,frown,0.05081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759166.3675,neutral,frown,0.025328,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759166.3988,neutral,frown,0.025328,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759166.4302,neutral,frown,0.025328,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759166.4615,neutral,frown,0.025328,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759166.4927,neutral,frown,0.059529,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759166.5006,2,35,0.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759166.524,neutral,frown,0.059529,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759166.5553,neutral,frown,0.059529,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759166.5867,neutral,frown,0.059529,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759166.618,neutral,frown,0.155945,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759166.6496,neutral,frown,0.155945,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759166.681,neutral,frown,0.155945,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759166.7123,neutral,frown,0.155945,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759166.7437,neutral,frown,0.064733,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759166.7753,neutral,frown,0.064733,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759166.807,neutral,frown,0.064733,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759166.8387,neutral,frown,0.064733,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759166.8704,neutral,frown,0.12396,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759166.9022,blink,frown,0.12396,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759166.9339,blink,frown,0.12396,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759166.9656,blink,frown,0.12396,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759166.9973,blink,frown,0.124263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759167.0288,blink,frown,0.124263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759167.0525,2,35,0.0,[4-4-0-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759167.0603,neutral,frown,0.124263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759167.0916,neutral,frown,0.124263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759167.1231,neutral,frown,0.092166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759167.1544,neutral,frown,0.092166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759167.1858,neutral,frown,0.092166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759167.2175,neutral,frown,0.092166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759167.2493,neutral,frown,0.063183,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759167.281,neutral,frown,0.063183,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759167.3127,neutral,frown,0.063183,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759167.3444,neutral,frown,0.063183,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759167.3762,neutral,frown,0.04923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759167.4079,neutral,frown,0.04923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759167.4396,neutral,frown,0.04923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759167.4713,blink,frown,0.04923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759167.503,blink,frown,0.045828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759167.503,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759167.5348,blink,frown,0.045828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759167.5666,blink,frown,0.045828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759167.5983,blink,frown,0.045828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759167.63,neutral,frown,0.075338,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759167.6617,neutral,frown,0.075338,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759167.6935,neutral,frown,0.075338,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759167.7252,neutral,frown,0.075338,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759167.7569,neutral,frown,0.073224,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759167.7886,neutral,frown,0.073224,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759167.8203,neutral,frown,0.073224,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759167.8521,neutral,frown,0.073224,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759167.8838,neutral,frown,0.101138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759167.9153,neutral,frown,0.101138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759167.9469,neutral,frown,0.101138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759167.9785,neutral,frown,0.101138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759168.0104,neutral,frown,0.050668,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759168.0182,2,35,0.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759168.0421,neutral,frown,0.050668,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759168.0738,neutral,frown,0.050668,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759168.1056,neutral,frown,0.050668,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759168.1372,neutral,frown,0.045828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759168.1688,neutral,frown,0.045828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759168.2002,neutral,frown,0.045828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759168.2315,neutral,frown,0.045828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759168.2628,neutral,frown,0.04964,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759168.2941,neutral,frown,0.04964,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759168.3255,neutral,frown,0.04964,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759168.3567,blink,frown,0.04964,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759168.388,blink,frown,0.078159,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759168.4194,blink,frown,0.078159,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759168.4509,blink,frown,0.078159,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759168.4825,blink,frown,0.078159,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
