time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1720895881.8423,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895881.874,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895881.9058,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895881.9375,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895881.9692,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895882.0009,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720895882.0009,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895882.0327,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895882.0644,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895882.0961,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895882.1278,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895882.1596,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895882.1914,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895882.2231,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895882.2548,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895882.2865,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895882.3183,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895882.35,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895882.3817,neutral,frown,0.777549,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895882.4134,neutral,frown,0.777549,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895882.4453,neutral,frown,0.777549,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895882.477,neutral,frown,0.777549,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895882.5087,neutral,frown,0.722866,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720895882.5166,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895882.5404,neutral,frown,0.722866,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895882.5721,neutral,frown,0.722866,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895882.6039,neutral,frown,0.722866,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895882.6356,neutral,frown,0.65528,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895882.6673,neutral,frown,0.65528,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895882.699,neutral,frown,0.65528,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895882.7308,neutral,frown,0.65528,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895882.7625,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895882.7943,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895882.826,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895882.8578,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895882.8895,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895882.9212,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895882.9529,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895882.9847,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895883.0164,neutral,frown,0.909022,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720895883.0164,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895883.0481,neutral,frown,0.909022,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895883.0799,neutral,frown,0.909022,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895883.1116,neutral,frown,0.909022,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895883.1434,neutral,frown,0.915372,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895883.1751,neutral,frown,0.915372,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895883.2068,neutral,frown,0.915372,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895883.2385,neutral,frown,0.915372,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895883.2703,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895883.302,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895883.3337,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895883.3654,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895883.3973,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895883.429,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895883.4607,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895883.4924,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895883.5242,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1720895883.532,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895883.5557,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895883.5874,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895883.6191,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895883.6508,neutral,neutral,0.0,laugh,0.962009,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895883.6826,neutral,neutral,0.0,laugh,0.962009,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895883.7142,neutral,neutral,0.0,laugh,0.962009,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895883.7459,neutral,neutral,0.0,laugh,0.962009,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895883.7776,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895883.8094,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895883.8407,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895883.8722,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895883.9039,neutral,frown,0.978974,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895883.9357,neutral,frown,0.978974,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895883.9674,neutral,frown,0.978974,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895883.9989,neutral,frown,0.978974,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895884.0305,neutral,frown,0.601135,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720895884.0384,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895884.0623,blink,frown,0.601135,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895884.094,blink,frown,0.601135,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895884.1255,blink,frown,0.601135,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895884.1568,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895884.1885,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895884.2203,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895884.252,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895884.2834,winkR,frown,0.89367,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895884.3148,winkR,frown,0.89367,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895884.3466,winkR,frown,0.89367,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895884.3783,winkR,frown,0.89367,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895884.41,neutral,frown,0.851681,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895884.4413,neutral,frown,0.851681,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895884.4727,neutral,frown,0.851681,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895884.5044,neutral,frown,0.851681,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895884.5361,neutral,frown,0.904936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720895884.5361,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895884.5678,neutral,frown,0.904936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895884.5992,neutral,frown,0.904936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895884.6306,neutral,frown,0.904936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895884.6623,neutral,frown,0.785981,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895884.694,neutral,frown,0.785981,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895884.7254,neutral,frown,0.785981,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895884.7567,neutral,frown,0.785981,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895884.788,neutral,frown,0.641826,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895884.8197,neutral,frown,0.641826,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895884.8514,neutral,frown,0.641826,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895884.883,neutral,frown,0.641826,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895884.9143,neutral,frown,0.992447,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895884.9457,neutral,frown,0.992447,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895884.9774,neutral,frown,0.992447,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895885.0092,neutral,frown,0.992447,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895885.0405,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720895885.0484,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895885.0718,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895885.1031,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895885.1349,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895885.1666,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895885.1981,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895885.2294,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895885.2609,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895885.2926,neutral,frown,0.639488,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895885.3243,neutral,frown,0.639488,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895885.3558,neutral,frown,0.639488,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895885.3871,neutral,frown,0.639488,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895885.4187,neutral,frown,0.667122,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895885.4504,neutral,frown,0.667122,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895885.4821,neutral,frown,0.667122,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895885.5136,neutral,frown,0.667122,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895885.545,neutral,frown,0.958956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720895885.545,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895885.5765,neutral,frown,0.958956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895885.6081,winkR,frown,0.958956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895885.6398,winkR,frown,0.958956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895885.6712,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895885.7025,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895885.7338,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895885.7655,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895885.7973,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895885.8288,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895885.8601,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895885.8917,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895885.9235,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895885.9552,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895885.9865,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895886.0178,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895886.0491,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720895886.0491,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895886.0809,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895886.1126,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895886.1439,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895886.1752,neutral,frown,0.89473,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895886.2067,neutral,frown,0.89473,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895886.2384,neutral,frown,0.89473,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895886.2701,neutral,frown,0.89473,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895886.3014,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895886.3328,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895886.3645,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895886.3962,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895886.4279,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895886.4593,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895886.4908,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895886.5224,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895886.5541,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720895886.562,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895886.5856,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895886.617,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895886.6483,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895886.68,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895886.7117,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895886.7433,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895886.7746,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895886.806,neutral,frown,0.913876,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895886.8375,neutral,frown,0.913876,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895886.8693,neutral,frown,0.913876,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895886.9008,neutral,frown,0.913876,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895886.9321,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895886.9634,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895886.995,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895887.0267,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895887.0584,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720895887.0584,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895887.0897,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895887.1211,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895887.1527,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895887.1844,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895887.2159,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895887.2472,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895887.2786,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895887.3101,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895887.3418,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895887.3735,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895887.4049,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895887.4362,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895887.4678,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895887.4995,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895887.5309,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895887.5622,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720895887.5701,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895887.5937,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895887.6254,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895887.6572,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895887.6887,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895887.72,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895887.7514,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895887.7832,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895887.8149,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895887.8462,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895887.8775,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895887.909,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895887.9408,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895887.9725,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895888.004,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895888.0353,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895888.0669,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720895888.0669,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895888.0985,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895888.13,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895888.1613,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895888.1927,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895888.224,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895888.2557,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895888.2874,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895888.3188,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895888.3501,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895888.3817,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895888.4134,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895888.4451,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895888.4765,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895888.5078,lookR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895888.5393,lookR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895888.571,lookR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720895888.571,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895888.6028,lookR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895888.6341,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895888.6654,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895888.697,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895888.7288,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895888.7603,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895888.7916,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895888.8229,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895888.8547,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895888.8864,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895888.9181,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895888.9494,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895888.9808,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895889.0122,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895889.0439,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895889.0754,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720895889.0833,2,48,1.0,[4-4-4-4-2-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895889.1067,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895889.1381,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895889.1698,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895889.2015,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
