time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1720808917.6055,neutral,frown,0.225161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808917.6372,neutral,frown,0.225161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808917.6689,neutral,frown,0.163096,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808917.7003,neutral,frown,0.163096,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808917.732,neutral,frown,0.163096,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808917.7637,neutral,frown,0.163096,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808917.7954,neutral,frown,0.16713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720808917.7954,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808917.8269,neutral,frown,0.16713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808917.8584,neutral,frown,0.16713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808917.8901,neutral,frown,0.16713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808917.9218,neutral,frown,0.032371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808917.9535,neutral,frown,0.032371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808917.985,neutral,frown,0.032371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808918.0164,neutral,frown,0.032371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808918.0481,neutral,frown,0.015673,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808918.0798,neutral,frown,0.015673,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808918.1115,neutral,frown,0.015673,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808918.1428,neutral,frown,0.015673,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808918.1745,neutral,frown,0.018019,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808918.2062,neutral,frown,0.018019,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808918.2379,neutral,frown,0.018019,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808918.2696,neutral,frown,0.018019,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808918.301,neutral,frown,0.026925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720808918.3088,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808918.3325,neutral,frown,0.026925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808918.3643,neutral,frown,0.026925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808918.3959,neutral,frown,0.026925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808918.4272,blink,neutral,0.0,laugh,0.084894,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808918.4586,blink,neutral,0.0,laugh,0.084894,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808918.4901,blink,neutral,0.0,laugh,0.084894,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808918.5218,blink,neutral,0.0,laugh,0.084894,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808918.5535,blink,neutral,0.0,laugh,0.088516,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808918.5849,neutral,neutral,0.0,laugh,0.088516,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808918.6162,neutral,neutral,0.0,laugh,0.088516,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808918.6479,neutral,neutral,0.0,laugh,0.088516,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808918.6796,neutral,neutral,0.0,laugh,0.241087,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808918.7113,neutral,neutral,0.0,laugh,0.241087,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808918.7428,neutral,neutral,0.0,laugh,0.241087,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808918.7743,blink,neutral,0.0,laugh,0.241087,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808918.806,blink,neutral,0.0,laugh,0.26573,,,,,,,,,,,,,,,,,,,,,,,
1720808918.806,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808918.8377,blink,neutral,0.0,laugh,0.26573,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808918.8695,blink,neutral,0.0,laugh,0.26573,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808918.9012,blink,neutral,0.0,laugh,0.26573,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808918.933,neutral,frown,0.04596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808918.9647,neutral,frown,0.04596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808918.9965,neutral,frown,0.04596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808919.0282,neutral,frown,0.04596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808919.0599,neutral,frown,0.053345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808919.0916,neutral,frown,0.053345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808919.1234,neutral,frown,0.053345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808919.1552,neutral,frown,0.053345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808919.1868,neutral,frown,0.069324,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808919.2185,neutral,frown,0.069324,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808919.2503,neutral,frown,0.069324,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808919.2821,neutral,frown,0.069324,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808919.3138,neutral,frown,0.243014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720808919.3217,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808919.3455,neutral,frown,0.243014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808919.3772,neutral,frown,0.243014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808919.409,neutral,frown,0.243014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808919.4407,blink,frown,0.565643,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808919.4724,blink,frown,0.565643,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808919.5041,blink,frown,0.565643,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808919.5359,blink,frown,0.565643,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808919.5675,blink,frown,0.774049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808919.5992,neutral,frown,0.774049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808919.6309,neutral,frown,0.774049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808919.6627,neutral,frown,0.774049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808919.6942,neutral,frown,0.980674,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808919.7257,neutral,frown,0.980674,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808919.7574,neutral,frown,0.980674,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808919.7893,neutral,frown,0.980674,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808919.8209,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720808919.8209,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808919.8527,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808919.8844,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808919.9162,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808919.9479,neutral,frown,0.811348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808919.9797,neutral,frown,0.811348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808920.0114,blink,frown,0.811348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808920.0432,blink,frown,0.811348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808920.0749,blink,frown,0.081572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808920.1067,blink,frown,0.081572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808920.1384,blink,frown,0.081572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808920.1701,neutral,frown,0.081572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808920.2018,neutral,frown,0.070161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808920.2336,neutral,frown,0.070161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808920.2653,neutral,frown,0.070161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808920.2971,neutral,frown,0.070161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808920.3287,neutral,frown,0.368983,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808920.3602,neutral,frown,0.368983,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720808920.3681,2,41,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808920.3915,neutral,frown,0.368983,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808920.4227,neutral,frown,0.368983,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808920.4542,neutral,frown,0.451189,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808920.4855,neutral,frown,0.451189,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808920.5168,neutral,frown,0.451189,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808920.548,neutral,frown,0.451189,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808920.5793,neutral,frown,0.657516,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808920.6106,neutral,frown,0.657516,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808920.6419,neutral,frown,0.657516,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808920.6733,neutral,frown,0.657516,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808920.7046,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808920.7359,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808920.7672,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808920.7985,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808920.8297,neutral,frown,0.433086,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720808920.8376,2,41,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808920.861,neutral,frown,0.433086,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808920.8924,neutral,frown,0.433086,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808920.9237,neutral,frown,0.433086,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808920.955,neutral,frown,0.027958,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808920.9863,neutral,frown,0.027958,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808921.0176,blink,frown,0.027958,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808921.0489,blink,frown,0.027958,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808921.0803,blink,frown,0.037283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808921.1116,blink,frown,0.037283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808921.1428,blink,frown,0.037283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808921.1741,neutral,frown,0.037283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808921.2054,neutral,frown,0.10315,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808921.2367,winkR,frown,0.10315,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808921.268,winkR,frown,0.10315,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808921.2994,winkR,frown,0.10315,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808921.3307,winkR,frown,0.268501,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720808921.3307,2,41,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808921.362,winkR,frown,0.268501,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808921.3933,winkR,frown,0.268501,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808921.4246,winkR,frown,0.268501,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808921.4559,winkR,frown,0.430889,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808921.4871,winkR,frown,0.430889,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808921.5185,winkR,frown,0.430889,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808921.5497,neutral,frown,0.430889,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808921.581,neutral,frown,0.41606,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808921.6123,neutral,frown,0.41606,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808921.6439,neutral,frown,0.41606,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808921.6757,neutral,frown,0.41606,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808921.7074,neutral,frown,0.331288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808921.7391,neutral,frown,0.331288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808921.7709,neutral,frown,0.331288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808921.8027,neutral,frown,0.331288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808921.8345,neutral,frown,0.307306,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720808921.8424,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808921.8662,neutral,frown,0.307306,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808921.898,neutral,frown,0.307306,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808921.9297,winkL,frown,0.307306,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808921.9612,neutral,frown,0.09046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808921.9926,neutral,frown,0.09046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808922.0239,neutral,frown,0.09046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808922.0551,neutral,frown,0.09046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808922.0865,neutral,frown,0.072382,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808922.1178,neutral,frown,0.072382,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808922.1492,neutral,frown,0.072382,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808922.1809,neutral,frown,0.072382,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808922.2127,neutral,frown,0.146978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808922.2445,neutral,frown,0.146978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808922.2762,neutral,frown,0.146978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808922.308,neutral,frown,0.146978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808922.3398,neutral,frown,0.083317,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720808922.3398,2,41,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808922.3715,neutral,frown,0.083317,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808922.4032,neutral,frown,0.083317,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808922.435,neutral,frown,0.083317,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808922.4667,neutral,frown,0.026069,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808922.4985,neutral,frown,0.026069,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808922.5303,neutral,frown,0.026069,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808922.562,neutral,frown,0.026069,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808922.5937,neutral,frown,0.012228,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808922.6254,neutral,frown,0.012228,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808922.6571,neutral,frown,0.012228,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808922.6886,neutral,frown,0.012228,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808922.7199,neutral,frown,0.043068,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808922.7512,neutral,frown,0.043068,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808922.7825,neutral,frown,0.043068,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808922.8138,neutral,frown,0.043068,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808922.8451,neutral,frown,0.104662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720808922.8451,2,41,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808922.8765,blink,frown,0.104662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808922.9082,blink,frown,0.104662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808922.9401,blink,frown,0.104662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808922.9718,blink,frown,0.079259,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808923.0035,blink,frown,0.079259,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808923.0353,neutral,frown,0.079259,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808923.0669,neutral,frown,0.079259,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808923.0984,neutral,frown,0.122136,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808923.1297,neutral,frown,0.122136,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808923.161,neutral,frown,0.122136,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808923.1924,neutral,frown,0.122136,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808923.2237,neutral,frown,0.108308,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808923.255,neutral,frown,0.108308,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808923.2866,neutral,frown,0.108308,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808923.3183,neutral,frown,0.108308,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1720808923.3501,0.394221,0.204166,0.0,0.378223,0.371327,0.403939,0.333712,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1720808923.3501,0.97,0.25,0.06,,,,,
,,,,,1720808923.3501,neutral,frown,0.063485,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720808923.3501,2,41,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808923.3819,neutral,frown,0.063485,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808923.4136,neutral,frown,0.063485,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808923.4455,neutral,frown,0.063485,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808923.4771,neutral,frown,0.044109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808923.5086,neutral,frown,0.044109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808923.54,neutral,frown,0.044109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808923.5714,neutral,frown,0.044109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808923.6025,neutral,frown,0.03175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808923.6338,neutral,frown,0.03175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808923.6651,neutral,frown,0.03175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808923.6967,neutral,frown,0.03175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808923.7286,neutral,frown,0.03703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808923.7602,neutral,frown,0.03703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808923.7917,neutral,frown,0.03703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808923.8232,neutral,frown,0.03703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808923.8545,neutral,frown,0.119228,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720808923.8545,2,41,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808923.8858,neutral,frown,0.119228,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808923.9171,winkL,frown,0.119228,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808923.9483,winkL,frown,0.119228,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808923.9796,winkL,frown,0.075694,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808924.0114,winkL,frown,0.075694,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808924.0431,winkL,frown,0.075694,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808924.0747,winkL,frown,0.075694,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808924.1063,winkL,frown,0.033491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808924.1381,winkL,frown,0.033491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808924.1699,winkL,frown,0.033491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808924.2014,winkL,frown,0.033491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808924.233,winkL,frown,0.015074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808924.2643,neutral,frown,0.015074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808924.2956,neutral,frown,0.015074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808924.3268,neutral,frown,0.015074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808924.3581,neutral,frown,0.011538,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720808924.366,2,41,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808924.3894,neutral,frown,0.011538,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808924.4212,neutral,frown,0.011538,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808924.4529,neutral,frown,0.011538,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808924.4847,neutral,frown,0.017231,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808924.5164,neutral,frown,0.017231,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808924.5482,neutral,frown,0.017231,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808924.5799,neutral,frown,0.017231,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808924.6114,neutral,frown,0.075057,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808924.643,neutral,frown,0.075057,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808924.6743,neutral,frown,0.075057,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808924.7056,neutral,frown,0.075057,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808924.7368,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808924.7682,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808924.7994,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808924.8309,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
