time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1720897384.1128,neutral,neutral,0.0,smirkRight,0.337961,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897384.1441,neutral,neutral,0.0,smirkRight,0.401889,,,,,,,,,,,,,,,,,,,,,,,
1720897384.1441,2,41,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897384.1754,neutral,neutral,0.0,smirkRight,0.401889,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897384.2067,neutral,neutral,0.0,smirkRight,0.401889,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897384.238,neutral,neutral,0.0,smirkRight,0.401889,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897384.2694,neutral,neutral,0.0,smirkRight,0.466749,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897384.3006,neutral,neutral,0.0,smirkRight,0.466749,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897384.3318,neutral,neutral,0.0,smirkRight,0.466749,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897384.3631,neutral,neutral,0.0,smirkRight,0.466749,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897384.3944,neutral,neutral,0.0,smirkRight,0.541358,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897384.4262,neutral,neutral,0.0,smirkRight,0.541358,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897384.4579,neutral,neutral,0.0,smirkRight,0.541358,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897384.4896,neutral,neutral,0.0,smirkRight,0.541358,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897384.5213,neutral,neutral,0.0,smirkRight,0.6604,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897384.5529,neutral,neutral,0.0,smirkRight,0.6604,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897384.5848,neutral,neutral,0.0,smirkRight,0.6604,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897384.6165,neutral,neutral,0.0,smirkRight,0.6604,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897384.6482,neutral,neutral,0.0,smirkRight,0.682102,,,,,,,,,,,,,,,,,,,,,,,
1720897384.6561,2,41,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897384.6799,neutral,neutral,0.0,smirkRight,0.682102,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897384.7115,neutral,neutral,0.0,smirkRight,0.682102,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897384.7432,neutral,neutral,0.0,smirkRight,0.682102,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897384.7749,neutral,neutral,0.0,laugh,0.740674,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897384.8066,neutral,neutral,0.0,laugh,0.740674,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897384.8381,neutral,neutral,0.0,laugh,0.740674,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897384.8696,neutral,neutral,0.0,laugh,0.740674,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897384.9013,neutral,neutral,0.0,laugh,0.640937,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897384.933,neutral,neutral,0.0,laugh,0.640937,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897384.9647,neutral,neutral,0.0,laugh,0.640937,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897384.9961,neutral,neutral,0.0,laugh,0.640937,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897385.0274,neutral,neutral,0.0,smirkRight,0.588809,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897385.0591,neutral,neutral,0.0,smirkRight,0.588809,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897385.0908,neutral,neutral,0.0,smirkRight,0.588809,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897385.1225,neutral,neutral,0.0,smirkRight,0.588809,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897385.1539,neutral,frown,0.317007,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720897385.1539,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897385.1853,neutral,frown,0.317007,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897385.217,neutral,frown,0.317007,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897385.2487,neutral,frown,0.317007,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897385.2804,neutral,frown,0.362912,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897385.312,neutral,frown,0.362912,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897385.3433,neutral,frown,0.362912,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897385.375,neutral,frown,0.362912,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897385.4068,neutral,frown,0.196067,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897385.4383,neutral,frown,0.196067,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897385.4696,neutral,frown,0.196067,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897385.5009,neutral,frown,0.196067,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897385.5325,neutral,neutral,0.0,smirkRight,0.477929,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897385.5642,neutral,neutral,0.0,smirkRight,0.477929,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897385.5958,neutral,neutral,0.0,smirkRight,0.477929,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897385.6271,neutral,neutral,0.0,smirkRight,0.477929,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897385.6586,neutral,neutral,0.0,smirkRight,0.505794,,,,,,,,,,,,,,,,,,,,,,,
1720897385.6586,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897385.6903,neutral,neutral,0.0,smirkRight,0.505794,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897385.7221,neutral,neutral,0.0,smirkRight,0.505794,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897385.7536,neutral,neutral,0.0,smirkRight,0.505794,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897385.7849,neutral,neutral,0.0,smile,0.306084,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897385.8163,neutral,neutral,0.0,smile,0.306084,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897385.848,neutral,neutral,0.0,smile,0.306084,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897385.8798,neutral,neutral,0.0,smile,0.306084,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897385.9111,neutral,neutral,0.0,smirkRight,0.597245,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897385.9428,neutral,neutral,0.0,smirkRight,0.597245,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897385.9743,neutral,neutral,0.0,smirkRight,0.597245,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897386.006,neutral,neutral,0.0,smirkRight,0.597245,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897386.0378,neutral,neutral,0.0,smirkRight,0.774256,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897386.0692,neutral,neutral,0.0,smirkRight,0.774256,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897386.1005,neutral,neutral,0.0,smirkRight,0.774256,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897386.1321,neutral,neutral,0.0,smirkRight,0.774256,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897386.1639,neutral,neutral,0.0,smirkRight,0.757545,,,,,,,,,,,,,,,,,,,,,,,
1720897386.1717,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897386.1954,neutral,neutral,0.0,smirkRight,0.757545,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897386.2267,neutral,neutral,0.0,smirkRight,0.757545,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897386.2582,neutral,neutral,0.0,smirkRight,0.757545,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897386.2897,neutral,neutral,0.0,smirkRight,0.630447,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897386.3215,neutral,neutral,0.0,smirkRight,0.630447,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897386.3532,neutral,neutral,0.0,smirkRight,0.630447,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897386.3845,neutral,neutral,0.0,smirkRight,0.630447,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897386.4158,neutral,neutral,0.0,smirkRight,0.60884,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897386.4475,neutral,neutral,0.0,smirkRight,0.60884,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897386.4792,neutral,neutral,0.0,smirkRight,0.60884,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897386.5108,neutral,neutral,0.0,smirkRight,0.60884,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897386.5421,neutral,neutral,0.0,smirkRight,0.74359,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897386.5734,neutral,neutral,0.0,smirkRight,0.74359,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897386.6052,neutral,neutral,0.0,smirkRight,0.74359,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897386.637,neutral,neutral,0.0,smirkRight,0.74359,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897386.6684,neutral,neutral,0.0,smile,0.423193,,,,,,,,,,,,,,,,,,,,,,,
1720897386.6684,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897386.6997,neutral,neutral,0.0,smile,0.423193,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897386.7312,neutral,neutral,0.0,smile,0.423193,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897386.7629,neutral,neutral,0.0,smile,0.423193,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897386.7946,neutral,neutral,0.0,smile,0.349205,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897386.8259,neutral,neutral,0.0,smile,0.349205,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897386.8572,neutral,neutral,0.0,smile,0.349205,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897386.8886,neutral,neutral,0.0,smile,0.349205,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897386.9203,neutral,neutral,0.0,smile,0.405414,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897386.952,neutral,neutral,0.0,smile,0.405414,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897386.9835,neutral,neutral,0.0,smile,0.405414,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897387.0148,neutral,neutral,0.0,smile,0.405414,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897387.0465,neutral,neutral,0.0,smirkRight,0.661582,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897387.0782,neutral,neutral,0.0,smirkRight,0.661582,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897387.1099,neutral,neutral,0.0,smirkRight,0.661582,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897387.1417,neutral,neutral,0.0,smirkRight,0.661582,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897387.1734,neutral,neutral,0.0,smile,0.309488,,,,,,,,,,,,,,,,,,,,,,,
1720897387.1812,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897387.2051,neutral,neutral,0.0,smile,0.309488,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897387.2369,neutral,neutral,0.0,smile,0.309488,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897387.2685,neutral,neutral,0.0,smile,0.309488,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897387.3002,neutral,neutral,0.0,smile,0.38365,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897387.3321,neutral,neutral,0.0,smile,0.38365,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897387.3638,neutral,neutral,0.0,smile,0.38365,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897387.3955,neutral,neutral,0.0,smile,0.38365,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897387.4272,neutral,neutral,0.0,smile,0.270575,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897387.4589,neutral,neutral,0.0,smile,0.270575,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897387.4907,neutral,neutral,0.0,smile,0.270575,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897387.5224,neutral,neutral,0.0,smile,0.270575,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897387.5541,neutral,neutral,0.0,smirkRight,0.458189,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897387.5858,neutral,neutral,0.0,smirkRight,0.458189,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897387.6176,neutral,neutral,0.0,smirkRight,0.458189,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897387.6494,neutral,neutral,0.0,smirkRight,0.458189,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897387.6811,neutral,neutral,0.0,smirkRight,0.490169,,,,,,,,,,,,,,,,,,,,,,,
1720897387.689,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897387.7128,neutral,neutral,0.0,smirkRight,0.490169,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897387.7445,neutral,neutral,0.0,smirkRight,0.490169,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897387.7763,neutral,neutral,0.0,smirkRight,0.490169,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897387.808,neutral,neutral,0.0,smirkRight,0.39719,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897387.8397,neutral,neutral,0.0,smirkRight,0.39719,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897387.8714,neutral,neutral,0.0,smirkRight,0.39719,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897387.9032,neutral,neutral,0.0,smirkRight,0.39719,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897387.9349,neutral,neutral,0.0,smirkRight,0.476584,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897387.9667,neutral,neutral,0.0,smirkRight,0.476584,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897387.9983,neutral,neutral,0.0,smirkRight,0.476584,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897388.03,neutral,neutral,0.0,smirkRight,0.476584,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897388.0618,neutral,neutral,0.0,smirkRight,0.526657,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897388.0935,neutral,neutral,0.0,smirkRight,0.526657,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897388.1252,neutral,neutral,0.0,smirkRight,0.526657,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897388.1569,neutral,neutral,0.0,smirkRight,0.526657,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897388.1886,neutral,neutral,0.0,smirkRight,0.636236,,,,,,,,,,,,,,,,,,,,,,,
1720897388.1886,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897388.2204,neutral,neutral,0.0,smirkRight,0.636236,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897388.2521,neutral,neutral,0.0,smirkRight,0.636236,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897388.2839,neutral,neutral,0.0,smirkRight,0.636236,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897388.3156,neutral,neutral,0.0,smirkRight,0.593511,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897388.3474,neutral,neutral,0.0,smirkRight,0.593511,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897388.3791,neutral,neutral,0.0,smirkRight,0.593511,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897388.4108,neutral,neutral,0.0,smirkRight,0.593511,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897388.4425,neutral,neutral,0.0,smirkRight,0.557733,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897388.4743,neutral,neutral,0.0,smirkRight,0.557733,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897388.5061,neutral,neutral,0.0,smirkRight,0.557733,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897388.5378,neutral,neutral,0.0,smirkRight,0.557733,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897388.5695,neutral,neutral,0.0,smirkRight,0.510927,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897388.601,neutral,neutral,0.0,smirkRight,0.510927,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897388.6326,neutral,neutral,0.0,smirkRight,0.510927,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897388.6638,neutral,neutral,0.0,smirkRight,0.510927,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897388.6951,neutral,neutral,0.0,smirkRight,0.397684,,,,,,,,,,,,,,,,,,,,,,,
1720897388.703,2,41,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897388.7264,neutral,neutral,0.0,smirkRight,0.397684,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897388.7577,neutral,neutral,0.0,smirkRight,0.397684,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897388.7891,neutral,neutral,0.0,smirkRight,0.397684,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897388.8204,neutral,neutral,0.0,smirkRight,0.328864,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897388.8517,neutral,neutral,0.0,smirkRight,0.328864,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897388.883,neutral,neutral,0.0,smirkRight,0.328864,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897388.9143,neutral,neutral,0.0,smirkRight,0.328864,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897388.9456,neutral,neutral,0.0,smirkRight,0.376781,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897388.9769,neutral,neutral,0.0,smirkRight,0.376781,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897389.0082,neutral,neutral,0.0,smirkRight,0.376781,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897389.0395,neutral,neutral,0.0,smirkRight,0.376781,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897389.0708,neutral,neutral,0.0,smile,0.24366,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897389.1022,neutral,neutral,0.0,smile,0.24366,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897389.1335,neutral,neutral,0.0,smile,0.24366,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897389.1648,neutral,neutral,0.0,smile,0.24366,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897389.1961,neutral,neutral,0.0,smile,0.340083,,,,,,,,,,,,,,,,,,,,,,,
1720897389.1961,2,41,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897389.2275,neutral,neutral,0.0,smile,0.340083,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897389.2587,neutral,neutral,0.0,smile,0.340083,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897389.29,neutral,neutral,0.0,smile,0.340083,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897389.3213,neutral,neutral,0.0,smile,0.279492,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897389.3526,neutral,neutral,0.0,smile,0.279492,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897389.384,neutral,neutral,0.0,smile,0.279492,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897389.4153,neutral,neutral,0.0,smile,0.279492,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897389.4466,neutral,neutral,0.0,smile,0.334531,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897389.4779,neutral,neutral,0.0,smile,0.334531,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897389.5092,neutral,neutral,0.0,smile,0.334531,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897389.5405,neutral,neutral,0.0,smile,0.334531,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897389.5718,neutral,neutral,0.0,laugh,0.548453,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897389.6031,neutral,neutral,0.0,laugh,0.548453,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897389.6344,neutral,neutral,0.0,laugh,0.548453,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897389.6656,neutral,neutral,0.0,laugh,0.548453,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897389.6971,neutral,frown,0.530179,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720897389.7049,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897389.7284,neutral,frown,0.530179,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897389.7597,neutral,frown,0.530179,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897389.791,neutral,frown,0.530179,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897389.8224,neutral,neutral,0.0,smirkRight,0.575445,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897389.8537,neutral,neutral,0.0,smirkRight,0.575445,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897389.8849,neutral,neutral,0.0,smirkRight,0.575445,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897389.9162,neutral,neutral,0.0,smirkRight,0.575445,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897389.9474,neutral,neutral,0.0,smirkRight,0.530126,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897389.9789,neutral,neutral,0.0,smirkRight,0.530126,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897390.0101,neutral,neutral,0.0,smirkRight,0.530126,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897390.0418,neutral,neutral,0.0,smirkRight,0.530126,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897390.0734,neutral,neutral,0.0,smirkRight,0.521836,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897390.1047,neutral,neutral,0.0,smirkRight,0.521836,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897390.1363,neutral,neutral,0.0,smirkRight,0.521836,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897390.1677,neutral,neutral,0.0,smirkRight,0.521836,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897390.1994,neutral,neutral,0.0,smirkRight,0.677624,,,,,,,,,,,,,,,,,,,,,,,
1720897390.2073,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897390.2309,neutral,neutral,0.0,smirkRight,0.677624,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897390.2623,neutral,neutral,0.0,smirkRight,0.677624,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897390.2936,neutral,neutral,0.0,smirkRight,0.677624,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897390.3254,neutral,neutral,0.0,smile,0.387523,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897390.357,neutral,neutral,0.0,smile,0.387523,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897390.3885,neutral,neutral,0.0,smile,0.387523,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897390.4199,neutral,neutral,0.0,smile,0.387523,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897390.4513,neutral,neutral,0.0,smirkRight,0.729891,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897390.483,neutral,neutral,0.0,smirkRight,0.729891,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897390.5147,neutral,neutral,0.0,smirkRight,0.729891,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897390.5461,neutral,neutral,0.0,smirkRight,0.729891,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897390.5774,neutral,neutral,0.0,smirkRight,0.635042,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897390.6087,neutral,neutral,0.0,smirkRight,0.635042,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897390.6402,neutral,neutral,0.0,smirkRight,0.635042,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897390.6719,neutral,neutral,0.0,smirkRight,0.635042,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897390.7035,neutral,neutral,0.0,smirkRight,0.598849,,,,,,,,,,,,,,,,,,,,,,,
1720897390.7035,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897390.7349,neutral,neutral,0.0,smirkRight,0.598849,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897390.7663,neutral,neutral,0.0,smirkRight,0.598849,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897390.7979,neutral,neutral,0.0,smirkRight,0.598849,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897390.8296,neutral,neutral,0.0,smirkRight,0.660962,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897390.8615,neutral,neutral,0.0,smirkRight,0.660962,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897390.8932,neutral,neutral,0.0,smirkRight,0.660962,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897390.9249,neutral,neutral,0.0,smirkRight,0.660962,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897390.9566,neutral,neutral,0.0,smirkRight,0.55096,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897390.9884,neutral,neutral,0.0,smirkRight,0.55096,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897391.0201,neutral,neutral,0.0,smirkRight,0.55096,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897391.0518,neutral,neutral,0.0,smirkRight,0.55096,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897391.0836,neutral,neutral,0.0,smirkRight,0.577946,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897391.1153,neutral,neutral,0.0,smirkRight,0.577946,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897391.1471,neutral,neutral,0.0,smirkRight,0.577946,,,,,,,,,,,,,,,,,,,,,,,
