time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1720807625.6385,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807625.6701,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807625.7014,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807625.7327,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807625.7639,neutral,neutral,0.0,laugh,0.928051,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807625.7953,neutral,neutral,0.0,laugh,0.928051,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807625.8266,neutral,neutral,0.0,laugh,0.928051,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807625.8581,neutral,neutral,0.0,laugh,0.928051,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807625.8898,neutral,neutral,0.0,laugh,0.768143,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807625.9217,neutral,neutral,0.0,laugh,0.768143,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807625.9532,neutral,neutral,0.0,laugh,0.768143,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807625.9847,neutral,neutral,0.0,laugh,0.768143,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807626.0161,neutral,neutral,0.0,laugh,0.914925,,,,,,,,,,,,,,,,,,,,,,,
1720807626.024,1,15,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807626.0474,neutral,neutral,0.0,laugh,0.914925,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807626.0786,neutral,neutral,0.0,laugh,0.914925,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807626.11,neutral,neutral,0.0,laugh,0.914925,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807626.1412,neutral,neutral,0.0,laugh,0.975758,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807626.1725,neutral,neutral,0.0,laugh,0.975758,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807626.204,neutral,neutral,0.0,laugh,0.975758,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807626.2359,neutral,neutral,0.0,laugh,0.975758,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807626.2676,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807626.2993,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807626.3311,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807626.3628,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807626.3946,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807626.4263,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807626.458,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807626.4898,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807626.5216,neutral,neutral,0.0,laugh,0.716091,,,,,,,,,,,,,,,,,,,,,,,
1720807626.5216,1,15,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807626.5533,neutral,neutral,0.0,laugh,0.716091,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807626.5851,neutral,neutral,0.0,laugh,0.716091,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807626.6168,neutral,neutral,0.0,laugh,0.716091,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807626.6485,neutral,neutral,0.0,laugh,0.293928,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807626.6803,neutral,neutral,0.0,laugh,0.293928,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807626.712,neutral,neutral,0.0,laugh,0.293928,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807626.7439,neutral,neutral,0.0,laugh,0.293928,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807626.7754,neutral,neutral,0.0,laugh,0.296433,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807626.8069,neutral,neutral,0.0,laugh,0.296433,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807626.8383,neutral,neutral,0.0,laugh,0.296433,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807626.8695,neutral,neutral,0.0,laugh,0.296433,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807626.9008,neutral,neutral,0.0,laugh,0.625498,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807626.9321,neutral,neutral,0.0,laugh,0.625498,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807626.9635,neutral,neutral,0.0,laugh,0.625498,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807626.9948,neutral,neutral,0.0,laugh,0.625498,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807627.0261,neutral,neutral,0.0,laugh,0.961988,,,,,,,,,,,,,,,,,,,,,,,
1720807627.0261,1,15,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807627.0575,neutral,neutral,0.0,laugh,0.961988,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807627.0888,neutral,neutral,0.0,laugh,0.961988,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807627.1201,neutral,neutral,0.0,laugh,0.961988,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807627.1513,neutral,neutral,0.0,laugh,0.686658,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807627.1827,neutral,neutral,0.0,laugh,0.686658,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807627.214,neutral,neutral,0.0,laugh,0.686658,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807627.2453,neutral,neutral,0.0,laugh,0.686658,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807627.2767,neutral,neutral,0.0,laugh,0.420562,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807627.3083,neutral,neutral,0.0,laugh,0.420562,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807627.3396,neutral,neutral,0.0,laugh,0.420562,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807627.371,neutral,neutral,0.0,laugh,0.420562,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807627.4023,neutral,neutral,0.0,laugh,0.528958,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807627.4336,neutral,neutral,0.0,laugh,0.528958,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807627.4648,neutral,neutral,0.0,laugh,0.528958,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807627.4964,neutral,neutral,0.0,laugh,0.528958,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807627.528,neutral,neutral,0.0,laugh,0.551381,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807627.5595,neutral,neutral,0.0,laugh,0.551381,,,,,,,,,,,,,,,,,,,,,,,
1720807627.5753,1,15,0.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807627.5912,neutral,neutral,0.0,laugh,0.551381,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807627.6228,neutral,neutral,0.0,laugh,0.551381,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807627.6547,neutral,neutral,0.0,laugh,0.670087,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807627.6862,neutral,neutral,0.0,laugh,0.670087,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807627.7177,neutral,neutral,0.0,laugh,0.670087,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807627.7491,neutral,neutral,0.0,laugh,0.670087,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807627.7804,neutral,surprise,0.086407,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807627.8117,neutral,surprise,0.086407,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807627.843,neutral,surprise,0.086407,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807627.8743,neutral,surprise,0.086407,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807627.906,blink,surprise,0.196296,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807627.9377,blink,surprise,0.196296,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807627.9696,blink,surprise,0.196296,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807628.0012,blink,surprise,0.196296,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807628.0329,blink,surprise,0.251418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720807628.0408,1,15,0.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807628.0646,neutral,surprise,0.251418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807628.0961,neutral,surprise,0.251418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807628.1275,neutral,surprise,0.251418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807628.1588,neutral,surprise,0.19398,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807628.1902,neutral,surprise,0.19398,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807628.2215,neutral,surprise,0.19398,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807628.2527,neutral,surprise,0.19398,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807628.284,neutral,surprise,0.143562,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807628.3154,neutral,surprise,0.143562,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807628.3467,neutral,surprise,0.143562,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807628.3783,neutral,surprise,0.143562,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807628.41,neutral,surprise,0.13339,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807628.4417,neutral,surprise,0.13339,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807628.4734,neutral,surprise,0.13339,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807628.505,neutral,surprise,0.13339,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807628.5364,neutral,surprise,0.134498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720807628.5443,1,15,0.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807628.5678,neutral,surprise,0.134498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807628.5991,neutral,surprise,0.134498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807628.6303,neutral,surprise,0.134498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807628.6616,neutral,surprise,0.121907,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807628.6929,neutral,surprise,0.121907,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807628.7247,neutral,surprise,0.121907,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807628.7564,neutral,surprise,0.121907,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807628.788,neutral,surprise,0.11571,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807628.8198,neutral,surprise,0.11571,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807628.8515,neutral,surprise,0.11571,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807628.8831,neutral,surprise,0.11571,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807628.9147,blink,surprise,0.135057,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807628.9461,blink,surprise,0.135057,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807628.9774,blink,surprise,0.135057,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807629.0087,blink,surprise,0.135057,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807629.0401,blink,surprise,0.196667,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720807629.0401,1,15,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807629.0714,neutral,surprise,0.196667,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807629.1026,blink,surprise,0.196667,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807629.1342,blink,surprise,0.196667,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807629.1659,blink,surprise,0.287854,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807629.1977,neutral,surprise,0.287854,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807629.2294,neutral,surprise,0.287854,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807629.2612,neutral,surprise,0.287854,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807629.2928,neutral,surprise,0.265978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807629.3243,neutral,surprise,0.265978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807629.3558,neutral,surprise,0.265978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807629.3871,neutral,surprise,0.265978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807629.4184,neutral,surprise,0.194651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807629.4497,neutral,surprise,0.194651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807629.4811,neutral,surprise,0.194651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807629.5123,neutral,surprise,0.194651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807629.544,neutral,surprise,0.209276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720807629.5519,1,15,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807629.5753,neutral,surprise,0.209276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807629.607,neutral,surprise,0.209276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807629.6386,neutral,surprise,0.209276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807629.6704,neutral,surprise,0.154989,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807629.7021,neutral,surprise,0.154989,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807629.7336,neutral,surprise,0.154989,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807629.7651,neutral,surprise,0.154989,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807629.7964,neutral,surprise,0.234037,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807629.8277,neutral,surprise,0.234037,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807629.8589,neutral,surprise,0.234037,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807629.8902,neutral,surprise,0.234037,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807629.9216,winkR,surprise,0.201717,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807629.9533,winkR,surprise,0.201717,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807629.985,winkR,surprise,0.201717,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807630.0167,winkR,surprise,0.201717,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807630.0483,winkR,surprise,0.161021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720807630.0483,1,15,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807630.0801,winkR,surprise,0.161021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807630.1118,winkR,surprise,0.161021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807630.1433,winkR,surprise,0.161021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807630.1747,neutral,neutral,0.0,laugh,0.615532,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807630.2061,blink,neutral,0.0,laugh,0.615532,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807630.2374,blink,neutral,0.0,laugh,0.615532,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807630.2687,blink,neutral,0.0,laugh,0.615532,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807630.3,blink,neutral,0.0,laugh,0.518242,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807630.3313,blink,neutral,0.0,laugh,0.518242,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807630.3629,neutral,neutral,0.0,laugh,0.518242,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807630.3943,neutral,neutral,0.0,laugh,0.518242,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807630.4262,neutral,neutral,0.0,laugh,0.335029,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807630.4579,neutral,neutral,0.0,laugh,0.335029,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807630.4896,blink,neutral,0.0,laugh,0.335029,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807630.5213,blink,neutral,0.0,laugh,0.335029,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807630.5528,blink,neutral,0.0,laugh,0.31559,,,,,,,,,,,,,,,,,,,,,,,
1720807630.5686,1,15,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807630.5842,blink,neutral,0.0,laugh,0.31559,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807630.6155,neutral,neutral,0.0,laugh,0.31559,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807630.6469,neutral,neutral,0.0,laugh,0.31559,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807630.6781,neutral,surprise,0.300042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807630.7094,neutral,surprise,0.300042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807630.741,neutral,surprise,0.300042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807630.7728,neutral,surprise,0.300042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807630.8043,blink,surprise,0.290014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807630.8359,neutral,surprise,0.290014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807630.8675,neutral,surprise,0.290014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807630.8991,neutral,surprise,0.290014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807630.9307,neutral,surprise,0.228904,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807630.962,neutral,surprise,0.228904,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807630.9933,neutral,surprise,0.228904,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807631.0247,neutral,surprise,0.228904,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807631.0562,neutral,surprise,0.212889,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720807631.0641,1,15,0.0,[4-4-1-4-2-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807631.0879,neutral,surprise,0.212889,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807631.1194,neutral,surprise,0.212889,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807631.151,neutral,surprise,0.212889,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807631.1827,neutral,surprise,0.359247,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807631.2145,neutral,surprise,0.359247,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807631.2461,neutral,surprise,0.359247,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807631.2776,neutral,surprise,0.359247,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807631.309,neutral,surprise,0.344829,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807631.3404,neutral,surprise,0.344829,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807631.3716,neutral,surprise,0.344829,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807631.4028,neutral,surprise,0.344829,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807631.4341,neutral,surprise,0.418018,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807631.4655,neutral,surprise,0.418018,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807631.497,neutral,surprise,0.418018,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807631.5283,neutral,surprise,0.418018,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807631.5597,neutral,surprise,0.459722,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720807631.5597,1,15,0.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807631.5914,neutral,surprise,0.459722,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807631.6229,neutral,surprise,0.459722,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807631.6543,neutral,surprise,0.459722,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807631.6861,neutral,surprise,0.475145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807631.7178,neutral,surprise,0.475145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807631.7495,neutral,surprise,0.475145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807631.7813,neutral,surprise,0.475145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807631.813,neutral,surprise,0.477138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807631.8447,neutral,surprise,0.477138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807631.8762,neutral,surprise,0.477138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807631.9078,neutral,surprise,0.477138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807631.9394,neutral,surprise,0.330966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807631.9708,neutral,surprise,0.330966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807632.0021,neutral,surprise,0.330966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807632.0335,neutral,surprise,0.330966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807632.0648,neutral,surprise,0.230308,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720807632.0727,1,15,0.0,[2-2-1-4-4-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807632.096,neutral,surprise,0.230308,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807632.1273,neutral,surprise,0.230308,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807632.1587,neutral,surprise,0.230308,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807632.19,neutral,neutral,0.0,laugh,0.317375,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807632.2213,neutral,neutral,0.0,laugh,0.317375,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807632.2526,neutral,neutral,0.0,laugh,0.317375,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807632.2839,neutral,neutral,0.0,laugh,0.317375,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807632.3152,neutral,neutral,0.0,laugh,0.519638,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807632.3465,blink,neutral,0.0,laugh,0.519638,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807632.3778,blink,neutral,0.0,laugh,0.519638,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807632.4092,blink,neutral,0.0,laugh,0.519638,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807632.4405,blink,neutral,0.0,laugh,0.77624,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807632.4718,blink,neutral,0.0,laugh,0.77624,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807632.5031,neutral,neutral,0.0,laugh,0.77624,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807632.5345,blink,neutral,0.0,laugh,0.77624,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807632.5658,blink,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720807632.5658,1,15,0.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807632.597,blink,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807632.6283,blink,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807632.6597,blink,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807632.691,neutral,surprise,0.653074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807632.7223,neutral,surprise,0.653074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807632.7536,neutral,surprise,0.653074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807632.7849,neutral,surprise,0.653074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807632.8163,neutral,surprise,0.200837,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
